Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
1997-09-27,14.82,0.0,0.0185,KRX_IDX_1001,KRW,INDEX
1997-09-29,14.73,0.0,0.0186,KRX_IDX_1001,KRW,INDEX
1997-09-30,15.23,0.0,0.018,KRX_IDX_1001,KRW,INDEX
1997-10-01,15.16,0.0,0.018,KRX_IDX_1001,KRW,INDEX
1997-10-02,14.97,0.0,0.0183,KRX_IDX_1001,KRW,INDEX
1997-10-04,15.16,0.0,0.018,KRX_IDX_1001,KRW,INDEX
1997-10-06,15.1,0.0,0.018099999,KRX_IDX_1001,KRW,INDEX
1997-10-07,14.77,0.0,0.0185,KRX_IDX_1001,KRW,INDEX
1997-10-08,14.3,0.0,0.0191,KRX_IDX_1001,KRW,INDEX
1997-10-09,14.27,0.0,0.0191,KRX_IDX_1001,KRW,INDEX
1997-10-10,14.27,0.0,0.0191,KRX_IDX_1001,KRW,INDEX
1997-10-11,14.53,0.0,0.0188,KRX_IDX_1001,KRW,INDEX
1997-10-13,14.37,0.0,0.019,KRX_IDX_1001,KRW,INDEX
1997-10-14,14.57,0.0,0.0187,KRX_IDX_1001,KRW,INDEX
1997-10-15,14.2,0.0,0.019199999,KRX_IDX_1001,KRW,INDEX
1997-10-16,13.59,0.0,0.0201,KRX_IDX_1001,KRW,INDEX
1997-10-17,13.71,0.0,0.0199,KRX_IDX_1001,KRW,INDEX
1997-10-18,13.7,0.0,0.0199,KRX_IDX_1001,KRW,INDEX
1997-10-20,13.28,0.0,0.020599999,KRX_IDX_1001,KRW,INDEX
1997-10-21,13.31,0.0,0.020499999,KRX_IDX_1001,KRW,INDEX
1997-10-22,14.11,0.0,0.019299999,KRX_IDX_1001,KRW,INDEX
1997-10-23,14.15,0.0,0.019299999,KRX_IDX_1001,KRW,INDEX
1997-10-24,13.36,0.0,0.020399999,KRX_IDX_1001,KRW,INDEX
1997-10-25,12.8,0.0,0.021300001,KRX_IDX_1001,KRW,INDEX
1997-10-27,12.39,0.0,0.022,KRX_IDX_1001,KRW,INDEX
1997-10-28,11.57,0.0,0.0235,KRX_IDX_1001,KRW,INDEX
1997-10-29,11.82,0.0,0.023,KRX_IDX_1001,KRW,INDEX
1997-10-30,11.3,0.0,0.024,KRX_IDX_1001,KRW,INDEX
1997-10-31,10.94,0.0,0.0247,KRX_IDX_1001,KRW,INDEX
1997-11-01,11.54,0.0,0.0234,KRX_IDX_1001,KRW,INDEX
1997-11-03,11.93,0.0,0.0227,KRX_IDX_1001,KRW,INDEX
1997-11-04,12.68,0.0,0.0214,KRX_IDX_1001,KRW,INDEX
1997-11-05,13.02,0.0,0.0209,KRX_IDX_1001,KRW,INDEX
1997-11-06,12.97,0.0,0.0209,KRX_IDX_1001,KRW,INDEX
1997-11-07,12.07,0.0,0.0225,KRX_IDX_1001,KRW,INDEX
1997-11-08,11.61,0.0,0.0234,KRX_IDX_1001,KRW,INDEX
1997-11-10,12.32,0.0,0.022,KRX_IDX_1001,KRW,INDEX
1997-11-11,12.24,0.0,0.0221,KRX_IDX_1001,KRW,INDEX
1997-11-12,12.14,0.0,0.0223,KRX_IDX_1001,KRW,INDEX
1997-11-13,12.19,0.0,0.0222,KRX_IDX_1001,KRW,INDEX
1997-11-14,12.19,0.0,0.0222,KRX_IDX_1001,KRW,INDEX
1997-11-15,12.18,0.0,0.0222,KRX_IDX_1001,KRW,INDEX
1997-11-17,11.66,0.0,0.0232,KRX_IDX_1001,KRW,INDEX
1997-11-18,11.6,0.0,0.0234,KRX_IDX_1001,KRW,INDEX
1997-11-19,11.8,0.0,0.023,KRX_IDX_1001,KRW,INDEX
1997-11-20,11.49,0.0,0.023599999,KRX_IDX_1001,KRW,INDEX
1997-11-21,11.99,0.0,0.0228,KRX_IDX_1001,KRW,INDEX
1997-11-22,11.52,0.0,0.0238,KRX_IDX_1001,KRW,INDEX
1997-11-24,10.7,0.0,0.0256,KRX_IDX_1001,KRW,INDEX
1997-11-25,10.49,0.0,0.026199998,KRX_IDX_1001,KRW,INDEX
1997-11-26,10.52,0.0,0.026300002,KRX_IDX_1001,KRW,INDEX
1997-11-27,10.44,0.0,0.026500002,KRX_IDX_1001,KRW,INDEX
1997-11-28,9.95,0.0,0.0279,KRX_IDX_1001,KRW,INDEX
1997-11-29,9.89,0.0,0.028199999,KRX_IDX_1001,KRW,INDEX
1997-12-01,9.56,0.0,0.0292,KRX_IDX_1001,KRW,INDEX
1997-12-02,9.2,0.0,0.0304,KRX_IDX_1001,KRW,INDEX
1997-12-03,9.31,0.0,0.030199999,KRX_IDX_1001,KRW,INDEX
1997-12-04,9.98,0.0,0.028199999,KRX_IDX_1001,KRW,INDEX
1997-12-05,10.69,0.0,0.026300002,KRX_IDX_1001,KRW,INDEX
1997-12-06,10.77,0.0,0.026199998,KRX_IDX_1001,KRW,INDEX
1997-12-08,10.27,0.0,0.0275,KRX_IDX_1001,KRW,INDEX
1997-12-09,9.59,0.0,0.0294,KRX_IDX_1001,KRW,INDEX
1997-12-10,10.0,0.0,0.028399998,KRX_IDX_1001,KRW,INDEX
1997-12-11,9.42,0.0,0.0301,KRX_IDX_1001,KRW,INDEX
1997-12-12,8.76,0.0,0.0324,KRX_IDX_1001,KRW,INDEX
1997-12-13,9.03,0.0,0.0315,KRX_IDX_1001,KRW,INDEX
1997-12-15,9.7,0.0,0.0293,KRX_IDX_1001,KRW,INDEX
1997-12-16,10.17,0.0,0.027999999,KRX_IDX_1001,KRW,INDEX
1997-12-17,10.52,0.0,0.027,KRX_IDX_1001,KRW,INDEX
1997-12-19,9.94,0.0,0.028499998,KRX_IDX_1001,KRW,INDEX
1997-12-20,10.03,0.0,0.028299998,KRX_IDX_1001,KRW,INDEX
1997-12-22,9.93,0.0,0.028499998,KRX_IDX_1001,KRW,INDEX
1997-12-23,9.18,0.0,0.0308,KRX_IDX_1001,KRW,INDEX
1997-12-24,8.85,0.0,0.0321,KRX_IDX_1001,KRW,INDEX
1997-12-26,9.46,0.0,0.0301,KRX_IDX_1001,KRW,INDEX
1997-12-27,9.52,0.0,0.0299,KRX_IDX_1001,KRW,INDEX
1998-01-03,9.75,0.0,0.0293,KRX_IDX_1001,KRW,INDEX
1998-01-05,10.02,0.0,0.028499998,KRX_IDX_1001,KRW,INDEX
1998-01-06,10.27,0.0,0.0278,KRX_IDX_1001,KRW,INDEX
1998-01-07,10.36,0.0,0.0276,KRX_IDX_1001,KRW,INDEX
1998-01-08,10.73,0.0,0.026700001,KRX_IDX_1001,KRW,INDEX
1998-01-09,10.46,0.0,0.0274,KRX_IDX_1001,KRW,INDEX
1998-01-10,11.13,0.0,0.0257,KRX_IDX_1001,KRW,INDEX
1998-01-12,11.49,0.0,0.0249,KRX_IDX_1001,KRW,INDEX
1998-01-13,11.65,0.0,0.024500001,KRX_IDX_1001,KRW,INDEX
1998-01-14,11.91,0.0,0.0239,KRX_IDX_1001,KRW,INDEX
1998-01-15,12.75,0.0,0.0224,KRX_IDX_1001,KRW,INDEX
1998-01-16,12.39,0.0,0.0233,KRX_IDX_1001,KRW,INDEX
1998-01-17,12.62,0.0,0.0229,KRX_IDX_1001,KRW,INDEX
1998-01-19,13.47,0.0,0.0214,KRX_IDX_1001,KRW,INDEX
1998-01-20,13.56,0.0,0.021300001,KRX_IDX_1001,KRW,INDEX
1998-01-21,12.84,0.0,0.0224,KRX_IDX_1001,KRW,INDEX
1998-01-22,12.28,0.0,0.0235,KRX_IDX_1001,KRW,INDEX
1998-01-23,12.39,0.0,0.0233,KRX_IDX_1001,KRW,INDEX
1998-01-24,12.98,0.0,0.0223,KRX_IDX_1001,KRW,INDEX
1998-01-26,13.21,0.0,0.0219,KRX_IDX_1001,KRW,INDEX
1998-01-30,14.23,0.0,0.020299999,KRX_IDX_1001,KRW,INDEX
1998-01-31,14.46,0.0,0.02,KRX_IDX_1001,KRW,INDEX
1998-02-02,13.86,0.0,0.0209,KRX_IDX_1001,KRW,INDEX
